Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Special K","B. Yosemite Crack Zone > East  Animas > Durango > Colorado",https://www.mountainproject.com/route/105828011/special-k,2.0,-1,Trad,5.9,1,75,37.31829,-107.83598
Vindicated,"Dihedrals Wall > Sheep Mountain > The Narrows > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/116144832/vindicated,2.0,-1,Trad,5.9,2,190,40.67896,-105.42378
"Power Grid","Main Wall > The Falls Walls > Telluride/Norwood area > Colorado",https://www.mountainproject.com/route/105983583/power-grid,2.0,-1,Sport,5.9,3,230,37.92061,-107.77652
"Corinthian Column","The Bookend > Lumpy Ridge > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105750556/corinthian-column,2.0,-1,Trad,5.9,5,550,40.40681,-105.5372
"Hurley Direct","The Pages Wall Area > The Book > Lumpy Ridge > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105879825/hurley-direct,2.0,-1,Trad,5.9,1,,40.40597,-105.53441
"Government Conspiracy","Area 51 > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/107300025/government-conspiracy,2.0,-1,Trad,5.9,1,90,40.19651,-105.32108
"One Tree Crack","Analog Alcove > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/107284957/one-tree-crack,2.0,-1,"Trad, Sport","5.9 PG13",1,65,39.25851,-105.10264
"The Chief","Chief's Head > Buena Vista > Colorado",https://www.mountainproject.com/route/106412719/the-chief,2.0,-1,"Trad, TR",5.9,1,,38.8388,-106.1329
"Lucy in the Sky with Diamonds","Teenage Wasteland > Hartman Rocks > Gunnison > Colorado",https://www.mountainproject.com/route/105833848/lucy-in-the-sky-with-diamonds,2.0,-1,Sport,5.9,1,50,38.48903,-106.94275
"Right-Facing Corner","The Pinnacle > North Cheyenne Canyon > Colorado Springs > Colorado",https://www.mountainproject.com/route/106185539/right-facing-corner,1.9,-1,Trad,5.9,1,50,38.79136,-104.87573
Expropigation,"Dance Hall of the Dead > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/114107224/expropigation,1.9,-1,"Trad, TR",5.9,1,70,40.20413,-105.32292
"Cloister Frock","Outer Gates > The Monastery > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105761496/cloister-frock,1.9,-1,Sport,5.9,1,90,40.45293,-105.369
"Pack Rat Pillar","Moose Rock > Middle Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/119481368/pack-rat-pillar,2.0,-1,Trad,5.9,1,35,40.13765,-105.48793
"Clear Water Revival","River Wall > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/108286897/clear-water-revival,2.0,-1,Sport,5.9,1,115,39.7373,-105.3189
Froggy,"Bullet Hole Cliff Band > Upper Cliff Band Roped Area > Bullet Hole Boulder Area > Grand Junction Area > Colorado",https://www.mountainproject.com/route/107965315/froggy,2.0,-1,Trad,5.9,1,30,39.0496,-108.61178
"Daphne Duck","South Side > Bird Rock > West Creek > South Platte > Colorado",https://www.mountainproject.com/route/111701010/daphne-duck,2.0,-1,Trad,5.9,1,60,39.16408,-105.21653
"Spare Rib","Main Crag > Crosier Mountain Crags > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/109639834/spare-rib,2.0,-1,Sport,5.9,1,90,40.43411,-105.38742
"Religious Zealot","Sharksfin > The Crags > CO Hwy 7 & Tributaries > Estes Park Valley > Colorado",https://www.mountainproject.com/route/106882877/religious-zealot,2.1,-1,"Trad, TR",5.9,1,80,40.3056,-105.5232
Hammerhead,"The Fin > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/107203934/hammerhead,2.0,-1,Trad,5.9,1,60,40.1863,-105.3334
"Yellow Butterfly","Sharksfin > The Crags > CO Hwy 7 & Tributaries > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105757774/yellow-butterfly,2.0,-1,Sport,5.9,1,70,40.3056,-105.5232
"In Focus","Tangen Towers > North > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/105759051/in-focus,2.0,-1,Trad,5.9,1,110,39.9827,-105.2927
"Solar Flare","K. Solarium > East  Animas > Durango > Colorado",https://www.mountainproject.com/route/106187580/solar-flare,1.9,-1,Sport,5.9,1,50,37.31829,-107.83599
"Crystal Cruise aka Crystal Corner","The Red Wall > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/106518079/crystal-cruise-aka-crystal-corner,1.9,-1,Sport,5.9,1,100,39.25661,-105.10023
"Backdoor Slider","The Bihedral (Upper Tier) > The Bihedral Area > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/120861418/backdoor-slider,1.9,-1,Sport,5.9,1,90,40.0035,-105.3964
"Unlisted Corner","Lincoln Lake Slabs > Mt. Blue Sky (formerly Mt. Evans) > Alpine Rock > Colorado",https://www.mountainproject.com/route/120958777/unlisted-corner,2.0,-1,"Trad, Alpine",5.9,1,70,39.6178,-105.6056
Unnamed,"Sunnyvale > Twilight Area > The Narrows > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/116362238/unnamed,1.9,-1,Sport,5.9,1,60,40.67648,-105.43116
"The Zephyr","Third/North Buttress > Mt. Thorodin > Golden Gate Canyon SP > Golden > Colorado",https://www.mountainproject.com/route/113752155/the-zephyr,2.0,-1,Sport,5.9,1,80,39.88572,-105.43148
"Silver Slipper","Little Half Dome > Deckers > South Platte > Colorado",https://www.mountainproject.com/route/111332189/silver-slipper,1.9,-1,Sport,"5.9 R",2,200,39.37599,-105.16876
"Ascending Order","Winter Warmer Area > North Table Mountain/Golden Cliffs > Golden > Colorado",https://www.mountainproject.com/route/110072145/ascending-order,2.0,-1,Trad,5.9,1,110,39.76918,-105.21933
Pluto,"West Ridge - part B - Long John to Verschneidung > The West Ridge > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/109677433/pluto,2.0,-1,Trad,5.9,1,80,39.9314,-105.2879
"Point Break","EMF Wall > North Table Mountain/Golden Cliffs > Golden > Colorado",https://www.mountainproject.com/route/109995702/point-break,2.0,-1,Sport,5.9,1,35,39.7684,-105.218
"Waka Jawaka","The Point, Powderhorn, Colorado (AKA Indian Creek) > Gunnison > Colorado",https://www.mountainproject.com/route/106518480/waka-jawaka,1.9,-1,Sport,5.9,1,40,38.24062,-107.16446
Fashionista,"Friends and Family Wall > Redstein > Redstone Area > Carbondale Area > Colorado",https://www.mountainproject.com/route/113046996/fashionista,2.0,-1,"Sport, Aid","5.9 C0",2,100,39.20058,-107.23598
"Ron's Tower - Standard Route","Black Rock Towers > Black Rock > Westwater Area > Grand Junction Area > Colorado",https://www.mountainproject.com/route/106554014/rons-tower-standard-route,2.7,-1,"Trad, Aid","5.9 C1",1,160,39.1413,-108.998
"Duck a L'Orange","Duck Rock > Badger Flats > Badger Mountain > South Platte > Colorado",https://www.mountainproject.com/route/114570634/duck-a-lorange,2.0,-1,Sport,5.9,1,50,39.08415,-105.57042
"Lower Roof Route","Creekside Wall > North Cheyenne Canyon > Colorado Springs > Colorado",https://www.mountainproject.com/route/106192656/lower-roof-route,2.0,-1,"Trad, TR",5.9,1,50,38.79164,-104.87645
"Steeze the Gnar","St. Mary's Lake > Idaho Springs > Colorado",https://www.mountainproject.com/route/107714778/steeze-the-gnar,2.0,-1,Trad,5.9,1,20,39.8328,-105.6473
Slinkenstein,"Friends and Family Wall > Redstein > Redstone Area > Carbondale Area > Colorado",https://www.mountainproject.com/route/110977422/slinkenstein,2.0,-1,Sport,5.9,1,90,39.20058,-107.23598
Tracks,"Beyond Civilization Wall > Land's End Area > Grand Mesa > Grand Junction Area > Colorado",https://www.mountainproject.com/route/107686021/tracks,2.7,-1,Trad,5.9,1,50,39.0195,-108.2138
"Station to Station","Batman Rock > Lumpy Ridge > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105762777/station-to-station,2.0,-1,Trad,5.9,2,200,40.40596,-105.52981
EVH,"06. Surreal Estate > The Bank > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/122019489/evh,2.0,-1,Sport,5.9,1,70,38.63364,-105.23047
"End of the Spear","Sakkety Point > Gore Mountain Range > Alpine Rock > Colorado",https://www.mountainproject.com/route/119457003/end-of-the-spear,2.0,-1,"Sport, TR, Alpine",5.9,1,35,40.15442,-106.55174
"Castle Rock II","Rabbit Valley > Grand Junction Area > Colorado",https://www.mountainproject.com/route/113969393/castle-rock-ii,2.0,-1,Trad,5.9,2,100,39.18374,-109.04473
"Standard Desert Crack","Esoterica Tower > Ute Canyon > Colorado National Monument > Grand Junction Area > Colorado",https://www.mountainproject.com/route/116991555/standard-desert-crack,3.0,-1,"Trad, Aid","5.9 C2",2,180,39.02796,-108.70432
"Hell Within","Inferno Slab > Goose Creek/Molly Gulch Campground > South Platte > Colorado",https://www.mountainproject.com/route/118624752/hell-within,2.0,-1,"Sport, TR",5.9,1,70,39.21141,-105.32192
"Colossus: Male Vitality","Middle Mee Canyon Area > Mee Canyon > Westwater Area > Grand Junction Area > Colorado",https://www.mountainproject.com/route/114318733/colossus-male-vitality,3.0,-1,"Trad, Aid","5.9 C2",3,200,39.13899,-108.91814
"Route 66","Castle Rock > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/112171507/route-66,2.0,-1,Trad,5.9,1,90,39.9787,-105.4551
"Nine to Noon","Quarry Wall at the Bank > The Bank > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/118323371/nine-to-noon,2.0,-1,Sport,5.9,1,40,38.64085,-105.24069
"The Inchworm","Wolcott Entrada Band - (West) > Wolcott Crags and Boulders > Eagle/Vail/Minturn/Red Cliff > Colorado",https://www.mountainproject.com/route/109551085/the-inchworm,2.3,-1,Trad,5.9,1,70,39.71242,-106.7142
Showboat,"Possibility Slab > Possibility Area > Mt. Blue Sky (formerly Mt. Evans) > Alpine Rock > Colorado",https://www.mountainproject.com/route/117715850/showboat,2.0,-1,"Trad, Alpine",5.9,1,110,39.63169,-105.61797
Abracadabra,"Tanner Dome > Oak Creek Canyon > The Wet Mountains > Colorado",https://www.mountainproject.com/route/110720669/abracadabra,2.0,-1,Trad,5.9,3,250,38.30838,-105.26009
"Crisis Actors","Middle Mee Canyon Area > Mee Canyon > Westwater Area > Grand Junction Area > Colorado",https://www.mountainproject.com/route/114320863/crisis-actors,3.0,-1,"Trad, Aid","5.9 C1",3,200,39.13899,-108.91814
Smiley,"Trail Creek Crag > Grand County / Fraser Valley > Colorado",https://www.mountainproject.com/route/119761797/smiley,2.0,-1,Sport,5.9,1,40,40.02944,-105.78129
"Demon Semen","Devil's Gate > Devil's Gate Sector > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/112273585/demon-semen,2.0,-1,Trad,5.9,1,30,39.34946,-105.08443
"Man in the Woods","Recovery Wall > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/110921619/man-in-the-woods,2.0,-1,Sport,5.9,1,70,39.25435,-105.09099
"Trick or Treat","Fall Wall > Devil's Gate Sector > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/119455070/trick-or-treat,2.0,-1,Sport,5.9,1,80,39.2551,-105.09298
Hackfleisch,"Neanderthal Wall > Castlewood Canyon SP > Denver South > Colorado",https://www.mountainproject.com/route/105752686/hackfleisch,2.0,-1,TR,5.9,1,,39.35202,-104.76843
"Just Another 5.9","Main Wall > Ophir Wall > Ophir > Telluride/Norwood area > Colorado",https://www.mountainproject.com/route/112924731/just-another-59,2.0,-1,Trad,"5.9 PG13",1,90,37.859,-107.86669
"West Slab","Saxon Rock > Georgetown > Colorado",https://www.mountainproject.com/route/106634991/west-slab,2.0,-1,Sport,5.9,1,60,39.72036,-105.691
"Fall of the Republic","Horseshead > Palisade Mountain > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/107281273/fall-of-the-republic,2.0,-1,Trad,5.9,1,130,40.43698,-105.31733
OW-,"Bullet Hole Cliff Band > Upper Cliff Band Roped Area > Bullet Hole Boulder Area > Grand Junction Area > Colorado",https://www.mountainproject.com/route/107358290/ow,2.0,-1,"Sport, TR, Boulder","5.9 V2",1,15,39.0496,-108.61178
"Snark Hunt","Atlantis Slab > Deckers > South Platte > Colorado",https://www.mountainproject.com/route/107094846/snark-hunt,2.0,-1,Trad,5.9,1,90,39.38281,-105.16977
"Black Rose Stem","Other Rose Dome > Rose Domes > Steamboat Springs > Colorado",https://www.mountainproject.com/route/107924925/black-rose-stem,2.5,-1,Sport,5.9,1,65,40.29755,-106.63882
"Purified Fingers","Purgatory Rock > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/112194367/purified-fingers,2.0,-1,Trad,5.9,1,35,39.25291,-105.0917
"Left Crack","Jamcrack Spire > South > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/105864322/left-crack,2.0,-1,Trad,5.9,1,90,39.94933,-105.2859
"Chipmunk Route","The For Real Canyon > Thunder Ridge > West Creek > South Platte > Colorado",https://www.mountainproject.com/route/108922808/chipmunk-route,2.0,-1,Trad,5.9,1,60,39.19908,-105.22081
"Kloos Call","Seven Castles > The Frying Pan > Carbondale Area > Colorado",https://www.mountainproject.com/route/106313759/kloos-call,2.0,-1,Trad,5.9,1,50,39.388,-106.9545
"Excellent Crack","Rightovers > Turkey Rocks > South Platte > Colorado",https://www.mountainproject.com/route/105755365/excellent-crack,2.0,-1,Trad,5.9,1,,39.11915,-105.2396
"Der Sudwand Buttress","Fire Tower > Otis Peak > RMNP - Rock > Alpine Rock > Colorado",https://www.mountainproject.com/route/106898178/der-sudwand-buttress,2.0,-1,"Trad, Alpine",5.9,4,500,40.2922,-105.6805
Superguide,"East Ridge > Fern Canyon > South > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/105758859/superguide,2.0,-1,Trad,5.9,1,70,39.9665,-105.2894
"The Problem of Pain","Wailing Wall > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/107446562/the-problem-of-pain,2.0,-1,Trad,5.9,2,100,40.18027,-105.33846
"One Last Fix","Obscure Buffalo Creek Rocks > Buffalo Creek > South Platte > Colorado",https://www.mountainproject.com/route/106205226/one-last-fix,2.0,-1,Trad,5.9,1,25,39.37837,-105.26026
"Unknown at New River","The New River Wall > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/105757390/unknown-at-new-river,2.0,-1,Sport,5.9,1,60,39.73704,-105.31624
"Optic Nerve","Lens Rock > Lumpy Ridge > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105880262/optic-nerve,2.0,-1,Trad,"5.9 X",1,120,40.40989,-105.54441
"The Slug AKA Summit Route 1960","Sphinx Rock > Pine Area > South Platte > Colorado",https://www.mountainproject.com/route/105761586/the-slug-aka-summit-route-1960,2.0,-1,Trad,5.9,1,80,39.4163,-105.31924
"Route 2","Fume Wall Right > Fume Wall > Durango > Colorado",https://www.mountainproject.com/route/107220507/route-2,1.8,-1,Sport,5.9,1,40,37.45726,-107.80463
"Suite 1006a","The Bach Block > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/121823448/suite-1006a,2.0,-1,Sport,5.9,1,60,38.6296,-105.22299
"Flight of the Sparrow","The Nest > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/122533063/flight-of-the-sparrow,2.0,-1,"Trad, TR","5.9 PG13",1,45,39.73926,-105.41377
"Emasculation Station","Phantom Spire > Devil's Canyon > McInnis Canyons > Grand Junction Area > Colorado",https://www.mountainproject.com/route/122311605/emasculation-station,2.0,-1,"Trad, TR",5.9,1,40,39.1185,-108.76722
"Beer for Horses","Whiskey Rocks West > Whiskey Rocks > Goose Creek/Molly Gulch Campground > South Platte > Colorado",https://www.mountainproject.com/route/120207884/beer-for-horses,2.0,-1,"Sport, TR",5.9,1,50,39.20967,-105.33679
"Double Scooter","Turtle Rocks > Turtle Rocks, Baby Turtle, and The Corridor > Buena Vista > Colorado",https://www.mountainproject.com/route/107197749/double-scooter,2.0,-1,Sport,5.9,1,70,38.88191,-106.14755
"Unknown Offwidth Trad Route","02. Bank Rob > The Bank > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/118584219/unknown-offwidth-trad-route,2.3,-1,"Trad, TR",5.9,1,75,38.63553,-105.23225
"Opcion Dos","Above the Slab > Rifle Arch > Rifle > Colorado",https://www.mountainproject.com/route/119548919/opcion-dos,2.0,-1,Sport,5.9,1,125,39.62992,-107.81511
"Krishna Orange","Krishna & Serenity Spire > Lower Dream Canyon > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/119640078/krishna-orange,2.0,-1,Trad,5.9,1,80,40.0069,-105.4058
Bones,"Sport Boulder > Upper Cliff Band Roped Area > Bullet Hole Boulder Area > Grand Junction Area > Colorado",https://www.mountainproject.com/route/118154618/bones,2.0,-1,Sport,5.9,1,25,39.0501,-108.61195
Kurukshetra,"Phantom Spire > Devil's Canyon > McInnis Canyons > Grand Junction Area > Colorado",https://www.mountainproject.com/route/117026718/kurukshetra,2.0,-1,Trad,5.9,1,50,39.1185,-108.76722
"A Side of Fries","Ridge 2 aka Satan's Slab > Skunk Canyon > North > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/119973337/a-side-of-fries,2.0,-1,Trad,"5.9 PG13",1,60,39.9788,-105.2913
"Quien Sabe Arete","Keyboard of the Winds > Long's Peak > RMNP - Rock > Alpine Rock > Colorado",https://www.mountainproject.com/route/106509110/quien-sabe-arete,2.0,-1,"Trad, Alpine",5.9,3,500,40.2492,-105.61863
MoonTooth,"The Black Wall > Nine Mile Roped > Nine Mile Hill > Unaweep Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/112090125/moontooth,2.0,-1,"Sport, TR",5.9,1,35,38.89765,-108.51027
"Arete Crack","V-Mountain aka V Rock > Pagosa Springs > Colorado",https://www.mountainproject.com/route/121485682/arete-crack,2.0,-1,Trad,5.9,1,40,37.1248,-106.7909
"Ramp Jet","Zuma Rock > Keystone a.k.a. Montezuma > Colorado",https://www.mountainproject.com/route/119541622/ramp-jet,2.0,-1,Trad,5.9,1,35,39.60647,-105.91576
Bata-Tic,"South Face > Kanjiklub > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/120966484/bata-tic,2.0,-1,Sport,5.9,1,45,40.00444,-105.39646
"Bog Crack","West Face > Spoof Rock > Top Of The World > Buffalo Creek > South Platte > Colorado",https://www.mountainproject.com/route/118851252/bog-crack,2.0,-1,Trad,5.9,1,20,39.40956,-105.24466
"Norman's Notch","Adventure Wall > Stanley Canyon > Air Force Academy > Colorado Springs > Colorado",https://www.mountainproject.com/route/119846191/normans-notch,2.0,-1,Trad,5.9,2,170,38.99026,-104.91005
"Adaptive Methods","Andrews Creek & The Gash > Glacier Gorge Trailhead Ice > RMNP - Mixed/Ice > CO Ice & Mixed > Colorado",https://www.mountainproject.com/route/106760970/adaptive-methods,2.0,-1,"Trad, Mixed, Ice, Snow, Alpine","5.9 WI4 M4 Easy Snow",4,800,40.28959,-105.67054
