Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
Blackout,"Ken Black Memorial Dome > *Lost Horse Roadside Crags > Lost Horse Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/105967177/blackout,1.9,-1,Trad,"5.11a R",1,70,34.02795,-116.17773
"Archer (aka Friable Tuck)","Target Rock - (SW Face) > Target Rock > Oyster Bar Area > Sheep Pass Area > Central Joshua Tree > Joshua Tree National Park > California",https://www.mountainproject.com/route/107637853/archer-aka-friable-tuck,2.0,-1,Trad,5.11a,1,60,33.99019,-116.14432
Thearetetical,"High Lands > Bowman Valley > Bowman/Emeralds > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/110956993/thearetetical,2.0,-1,Sport,5.11a,1,90,39.43808,-120.65823
"Nose Ring","Mini Buttress > Upper Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/114957673/nose-ring,2.0,-1,Sport,5.11a,1,60,37.52637,-118.57468
"Little Moe","Echo Cove - South Side > Echo Cove > Echo Rock Area > Central Joshua Tree > Joshua Tree National Park > California",https://www.mountainproject.com/route/106385634/little-moe,2.0,-1,Trad,5.11a,1,60,34.02451,-116.15802
"Prejudicial Viewpoint","Campfire Crag - North Face > Campfire Crag Area > Indian Cove CG West > Indian Cove Campground > Indian Cove > Joshua Tree National Park > California",https://www.mountainproject.com/route/105932826/prejudicial-viewpoint,2.0,-1,Trad,5.11a,1,60,34.09567,-116.15851
"Show Me the Monkey","Gong Show Wall > Rock Creek > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/109136269/show-me-the-monkey,2.0,-1,Trad,5.11a,2,,37.5096,-118.7179
"King Spud","Underground Cliff > Upper Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/111301823/king-spud,2.0,-1,Sport,5.11a,1,45,37.52614,-118.57395
"Project Earthwatch","Earthwatch Wall > La Cumbre Peak > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/108775450/project-earthwatch,2.0,-1,"Sport, TR",5.11a,1,50,34.49402,-119.71266
"Bury The Hatchet","True Value Crag > Markleeville Area > Lake Tahoe > California",https://www.mountainproject.com/route/106767221/bury-the-hatchet,2.0,-1,Sport,5.11a,1,50,38.63789,-119.72262
"Tin God","SW Face Left (Trespassers Wall) > Little Hunk - SW Face > Little Hunk > Echo Rock Area > Central Joshua Tree > Joshua Tree National Park > California",https://www.mountainproject.com/route/105723901/tin-god,2.0,-1,Trad,"5.11a R",1,80,34.0272,-116.153
Cinder,"Lower Dinosaur Rock (North Face) > Lower Dinosaur Rock > (e) Dinosaur Rocks > Keller Peak > Running Springs Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/106866946/cinder,2.0,-1,"Sport, Alpine",5.11a,1,50,34.20455,-117.07483
"Bush Blows Chips","Tiger Rocks > Loveland > Pinto Basin > Joshua Tree National Park > California",https://www.mountainproject.com/route/105723748/bush-blows-chips,2.0,-1,Trad,5.11a,1,80,34.02078,-116.0538
"Blister and the son","The Pit > Pinnacles West > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/119282290/blister-and-the-son,2.0,-1,Sport,5.11a,1,25,34.30849,-116.88063
"Dead Flake","The Tomb > The Dead Zone > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/119837549/dead-flake,2.0,-1,Sport,5.11a,1,60,34.49295,-117.11985
"Race Bannon","(u) Northeast Buttress > Suicide Rock > Tahquitz & Suicide Rocks > California",https://www.mountainproject.com/route/113763409/race-bannon,2.0,-1,"Trad, TR",5.11a,1,40,33.77158,-116.69558
"Sparks Will Fly","The Tomb > The Dead Zone > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/119836643/sparks-will-fly,2.0,-1,Sport,5.11a,1,50,34.49295,-117.11985
"White Russian","Atlantis Wall - Left > Atlantis Wall > Atlantis Area > Lost Horse Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/108468627/white-russian,2.0,-1,TR,5.11a,1,70,34.01843,-116.17969
Bongledesh,"Intersection Rock > Hidden Valley Campground > Hidden Valley Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/105839319/bongledesh,2.0,-1,Trad,"5.11a R",2,150,34.0148,-116.163
"Seedy Leads","Moby Dick and Pterodactyl Terrace > Southwest Base > 1. Base Routes > B. El Capitan > Valley North Side > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/107863274/seedy-leads,2.0,-1,Trad,5.11a,1,150,37.72875,-119.63724
"Bear Republic","North Face > Castle Rock > Northwest California > California",https://www.mountainproject.com/route/111926370/bear-republic,2.0,-1,Sport,5.11a,1,70,40.7498,-123.51783
"Toxic Box","Bighorn Buttress > The Land That Time Forgot > New Jack City > Barstow Area > High Desert > California",https://www.mountainproject.com/route/111683151/toxic-box,2.0,-1,Sport,5.11a,1,30,34.66576,-116.98765
"Nature Walk","Hidden Wall > North Area > Devil's Punchbowl > Antelope Valley Area > High Desert > California",https://www.mountainproject.com/route/110300233/nature-walk,2.0,-1,Sport,5.11a,1,55,34.41795,-117.85804
"White Out","Underground Cliff > Upper Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/112306490/white-out,2.0,-1,Sport,5.11a,1,50,37.52614,-118.57395
"Hold Me Tight","Evolution Rock > The Galapagos > Geology Tour Road > Queen Valley Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/106711066/hold-me-tight,2.0,-1,Trad,"5.11a R",1,75,33.95385,-116.12165
"Stripped Nut","Spring Crag > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/106797518/stripped-nut,2.0,-1,Sport,5.11a,1,50,34.35604,-117.84452
"Blue Ribbon","Afro Blues Wall (Northwest Face) > Afro Blues Wall > Near East > Wonderland South > Wonderland of Rocks > Joshua Tree National Park > California",https://www.mountainproject.com/route/107345080/blue-ribbon,2.0,-1,Trad,"5.11a R",1,80,34.03377,-116.13894
"Realm of  the Flying Monkeys","The Hawk Hatchery > OZ. > OZ Area > Pinto Basin > Joshua Tree National Park > California",https://www.mountainproject.com/route/105723637/realm-of-the-flying-monkeys,2.0,-1,Sport,5.11a,1,40,34.03357,-116.03978
"High Interest","Financial Wall > North Wonderland Approach > Wonderland North > Wonderland of Rocks > Joshua Tree National Park > California",https://www.mountainproject.com/route/105724750/high-interest,2.0,-1,Trad,5.11a,1,80,34.04971,-116.17459
"The Tube Shuffle","The Wave > Cerro Romauldo > San Luis Obispo > Central Coast > California",https://www.mountainproject.com/route/105737510/the-tube-shuffle,2.0,-1,Sport,5.11a,1,40,35.3141,-120.7269
"Symbolic Of Life","The Wart > Real Hidden Valley > Hidden Valley Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/105821269/symbolic-of-life,2.0,-1,Trad,5.11a,1,50,34.01408,-116.16819
"Acrobat's Overhang","Kaleidoscope Wall > Lost Horse Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/105946780/acrobats-overhang,2.0,-1,Trad,5.11a,1,65,34.025,-116.1971
"Lemon Lime","Kaleidoscope Wall > Lost Horse Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/105946773/lemon-lime,2.0,-1,Trad,5.11a,1,65,34.025,-116.1971
"Granite Dance","Medicine Bow > Rattlesnake Canyon > Indian Cove > Joshua Tree National Park > California",https://www.mountainproject.com/route/105724417/granite-dance,2.0,-1,Trad,5.11a,1,40,34.0835,-116.1406
"Napoleon Syndrome","Southwest Side > Big Mama > Green Valley Lake Pinnacles > Green Valley Lake Area > Running Springs Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/123148233/napoleon-syndrome,2.0,-1,Sport,5.11a,1,35,34.24692,-117.05237
"The Beak","The Claw & The Beak > Eagle Peak Area > Aquarian Valley > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/120338759/the-beak,2.0,-1,"Sport, TR",5.11a,1,40,37.28922,-122.16471
"Stop Making Sense","Bavarian Wall and The Far Side > Scheelite Canyon / Pratt's Crack Gully > Pine Creek Canyon > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/117558658/stop-making-sense,2.0,-1,Trad,5.11a,1,50,37.38435,-118.67654
"Rock Shark","Snickers - South Face > Snickers > Echo Rock Area > Central Joshua Tree > Joshua Tree National Park > California",https://www.mountainproject.com/route/121706646/rock-shark,2.0,-1,Trad,"5.11a PG13",1,70,34.02441,-116.15027
"Foolish Pleasures","Stately Pleasure Dome > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/118992719/foolish-pleasures,2.0,-1,"Trad, Alpine","5.11a PG13",3,120,37.83546,-119.4577
Motorboat,"Lake Angela Cliffs > Donner Summit > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/121258605/motorboat,2.0,-1,Sport,5.11a,1,40,39.32577,-120.32835
"Paradise Found","Lost and Found Crag (West Face) > Lost and Found Crag > Pinnacles West > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/119377469/paradise-found,2.0,-1,Sport,5.11a,1,50,34.31253,-116.88631
Capsized,"Shipwreck > The Dead Zone > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/118729012/capsized,2.0,-1,Sport,5.11a,1,40,34.49368,-117.11694
"Feeding Frenzy","Main Wall - Center > Squarenail > Hwy 168:Tollhouse, Shaver Lake, Courtright > Southern-Western Sierra > California",https://www.mountainproject.com/route/118789004/feeding-frenzy,2.0,-1,Sport,5.11a,1,40,37.03721,-119.40731
"No Falls","No Falls Wall > Barker Dam Area > Central Joshua Tree > Joshua Tree National Park > California",https://www.mountainproject.com/route/117991702/no-falls,2.0,-1,Trad,"5.11a R",1,60,34.02934,-116.14453
"Come of Age","DMZ > Inner Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/118344219/come-of-age,2.0,-1,Sport,5.11a,1,80,37.51828,-118.57243
"The Bookend","(h) Open Book Area > Tahquitz Rock > Tahquitz & Suicide Rocks > California",https://www.mountainproject.com/route/113594410/the-bookend,2.0,-1,Trad,5.11a,1,80,33.75946,-116.68508
Sage,"The Wilde Pinnacle > . Outside the Park > Lower Merced River Canyon > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/114951641/sage,2.0,-1,"Sport, TR",5.11a,1,55,37.66923,-119.8415
"Raising the Barra","Shadow Wall > 3-Third Tier > Mountaineer Walls > El Cajon Mountain > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/120633151/raising-the-barra,2.0,-1,Sport,5.11a,1,75,32.90007,-116.82465
"Smoked Cake","2) Fire Wall > Bear Crag > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/118599872/smoked-cake,2.3,-1,Sport,5.11a,1,60,37.5962,-119.07926
"Life and Limb","Echo Cove - South Face > Echo Cove > Echo Rock Area > Central Joshua Tree > Joshua Tree National Park > California",https://www.mountainproject.com/route/109723524/life-and-limb,2.0,-1,"Trad, TR",5.11a,1,50,34.0242,-116.1582
"Fourth claw","Bear Rock > Danland > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/116618180/fourth-claw,2.0,-1,Trad,5.11a,1,35,36.43759,-118.76355
"Air-Cooled Unit","Olmsted Canyon Right > Olmsted Area > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/111467545/air-cooled-unit,2.0,-1,Trad,5.11a,1,75,37.81564,-119.48839
[Redacted],"2. Loggerhead Buttress > C. El Cap Picnic Area (Eagle Creek) > Valley North Side > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/110301708/redacted,2.0,-1,Sport,5.11a,1,90,37.72965,-119.62316
Cerberus,"The Gods > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/113538397/cerberus,2.0,-1,"Sport, TR",5.11a,1,20,37.22611,-122.09853
"Chuckwalla Wall","Chuckwalla  Wall > North Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/118298309/chuckwalla-wall,2.0,-1,Sport,5.11a,1,75,37.53068,-118.57461
"Shock Wave","Afterburner > Incinerator Area > Shuteye Ridge > Hwy 41: Fresno Dome, Shuteye Ridge > Southern-Western Sierra > California",https://www.mountainproject.com/route/114513070/shock-wave,2.0,-1,Sport,5.11a,1,85,37.3331,-119.40289
Freestyle,"Mid Wall > High Eagle > Shuteye Ridge > Hwy 41: Fresno Dome, Shuteye Ridge > Southern-Western Sierra > California",https://www.mountainproject.com/route/115413912/freestyle,2.0,-1,Sport,5.11a,1,70,37.37283,-119.42775
Ungawaa,"North Horror Rock - South & East Faces > North Horror Rock > Hall of Horrors > Hall of Horrors Area > Sheep Pass Area > Central Joshua Tree > Joshua Tree National Park > California",https://www.mountainproject.com/route/111662092/ungawaa,2.0,-1,Sport,5.11a,1,30,33.9982,-116.14634
"Six Shooter","Saddle Rocks - Skirt  (West Face) > (a) Saddle Rocks - Skirt > Saddle Rocks > Saddle Rocks Area > Sheep Pass Area > Central Joshua Tree > Joshua Tree National Park > California",https://www.mountainproject.com/route/105885757/six-shooter,2.0,-1,Trad,5.11a,1,80,33.99446,-116.14002
"Little Wiggler","Parcher's Bluff > South Lake > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/112492600/little-wiggler,2.0,-1,TR,5.11a,1,60,37.21579,-118.55674
"Manhattan Project","Earthwatch Wall > La Cumbre Peak > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/108775509/manhattan-project,2.0,-1,"Sport, TR",5.11a,1,35,34.49402,-119.71266
"Bald Ambition","Trifling Rock (West Face - Middle Section) > Trifling Rock > Near East > Wonderland South > Wonderland of Rocks > Joshua Tree National Park > California",https://www.mountainproject.com/route/110433575/bald-ambition,2.0,-1,Sport,5.11a,1,35,34.0349,-116.13659
"Wild Bull Rider","Twin Crags > Truckee River Canyon > Lake Tahoe > California",https://www.mountainproject.com/route/107566780/wild-bull-rider,2.0,-1,Trad,5.11a,1,70,39.16649,-120.16138
Gryffindor,"HP Wall > The Coven > Fawnskin Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/111073536/gryffindor,2.0,-1,Sport,5.11a,1,50,34.27548,-116.98824
"The Leg Lifter","Erotic Dome > Quail Springs Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/106843908/the-leg-lifter,2.0,-1,Trad,5.11a,1,60,34.03935,-116.18781
Beadwagon,"Echo Rock - E Face (Left) > Echo Rock - East Face > Echo Rock > Echo Rock Area > Central Joshua Tree > Joshua Tree National Park > California",https://www.mountainproject.com/route/105859661/beadwagon,2.0,-1,Trad,5.11a,1,120,34.02494,-116.15472
"Lord of the Flies","(c) Lord of the Flies Rock > Keller Peak > Running Springs Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/109453406/lord-of-the-flies,2.0,-1,"Sport, TR",5.11a,1,50,34.20483,-117.07718
"Bird of Prey","Eagle's Nest > Eagle Creek Canyon > West Shore > Lake Tahoe > California",https://www.mountainproject.com/route/109280899/bird-of-prey,2.0,-1,"Trad, TR",5.11a,1,75,38.94417,-120.13159
"Tea Time","North Rocks > Moonstone Beach > Northwest California > California",https://www.mountainproject.com/route/108462888/tea-time,2.0,-1,Trad,5.11a,1,,41.03,-124.1125
"I Think The Devil Just Called My Name","True Value Crag > Markleeville Area > Lake Tahoe > California",https://www.mountainproject.com/route/107369339/i-think-the-devil-just-called-my-name,2.0,-1,Sport,5.11a,1,50,38.63789,-119.72262
"Ship of Fools","Patagonia Pile - East Face > Patagonia Pile > The Outback > Hidden Valley Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/108660634/ship-of-fools,2.0,-1,Trad,5.11a,1,90,34.02108,-116.16578
"Jacob's Ladder","The Whatever Wall > North Area > Devil's Punchbowl > Antelope Valley Area > High Desert > California",https://www.mountainproject.com/route/108145198/jacobs-ladder,2.0,-1,Sport,5.11a,1,60,34.41795,-117.85804
Underground,"Sunset Cliffs > The Cemetery > Horsemen's Center > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/107844926/underground,2.0,-1,"Sport, TR",5.11a,1,28,34.4803,-117.12744
